2012-07-05,3.0,1.0,1.0,5.0,1.0
2012-07-06,5.25,2.5,1.0,4.25,1.75
2012-07-07,7.5,4.0,1.0,3.5,2.5
2012-07-08,9.75,5.5,1.0,2.75,3.25
2012-07-09,12.0,7.0,1.0,2.0,4.0
2012-07-10,10.6,6.8,1.4,1.8,4.4
2012-07-11,9.2,6.6,1.8,1.6,4.8
2012-07-12,7.800000000000001,6.4,2.2,1.4,5.2
2012-07-13,6.4,6.2,2.6,1.2,5.6
2012-07-14,5.0,6.0,3.0,1.0,6.0
2012-07-15,6.0,10.0,2.0,2.0,2.0
2012-07-16,4.0,6.0,2.5,4.5,4.0
2012-07-17,2.0,2.0,3.0,7.0,6.0
2012-07-18,5.0,2.0,9.0,2.0,10.0
2012-07-19,7.0,7.0,7.0,5.0,2.0
2012-07-20,7.0,3.0,8.0,1.0,2.0
2012-07-21,6.0,10.0,4.0,4.0,2.0
2012-07-22,5.5,7.5,4.0,4.5,1.5
2012-07-23,5.0,5.0,4.0,5.0,1.0
2012-07-24,4.0,2.0,1.0,3.0,3.0
2012-07-25,4.0,60.0,4.0,2.0,2.0
2012-07-26,5.0,31.0,3.0,2.5,2.5
2012-07-27,6.0,2.0,2.0,3.0,3.0
2012-07-28,4.5,2.0,1.5,2.0,3.0
2012-07-29,3.0,2.0,1.0,1.0,3.0
2012-07-30,3.0,2.2857142857142856,1.0,1.0,2.7142857142857144
2012-07-31,3.0,2.571428571428571,1.0,1.0,2.428571428571429
2012-08-01,3.0,2.857142857142857,1.0,1.0,2.142857142857143
2012-08-02,3.0,3.142857142857143,1.0,1.0,1.8571428571428572
2012-08-03,3.0,3.4285714285714284,1.0,1.0,1.5714285714285716
2012-08-04,3.0,3.7142857142857144,1.0,1.0,1.2857142857142858
2012-08-05,3.0,4.0,1.0,1.0,1.0
2012-08-06,3.7272727272727275,4.181818181818182,1.0909090909090908,1.0909090909090908,1.0909090909090908
2012-08-07,4.454545454545455,4.363636363636363,1.1818181818181819,1.1818181818181819,1.1818181818181819
2012-08-08,5.181818181818182,4.545454545454545,1.2727272727272727,1.2727272727272727,1.2727272727272727
2012-08-09,5.909090909090909,4.7272727272727275,1.3636363636363638,1.3636363636363638,1.3636363636363638
2012-08-10,6.636363636363637,4.909090909090909,1.4545454545454546,1.4545454545454546,1.4545454545454546
2012-08-11,7.363636363636363,5.090909090909091,1.5454545454545454,1.5454545454545454,1.5454545454545454
2012-08-12,8.09090909090909,5.2727272727272725,1.6363636363636362,1.6363636363636362,1.6363636363636362
2012-08-13,8.818181818181818,5.454545454545455,1.7272727272727273,1.7272727272727273,1.7272727272727273
2012-08-14,9.545454545454547,5.636363636363637,1.8181818181818183,1.8181818181818183,1.8181818181818183
2012-08-15,10.272727272727273,5.818181818181818,1.9090909090909092,1.9090909090909092,1.9090909090909092
2012-08-16,11.0,6.0,2.0,2.0,2.0
2012-08-17,11.0,6.0,3.0,4.0,3.0
2012-08-18,6.0,5.0,1.0,3.0,3.0
2012-08-19,10.0,5.0,2.0,4.0,3.0
2012-08-20,6.0,4.0,1.0,4.0,3.0
2012-08-21,4.5,5.5,1.0,2.5,2.0
2012-08-22,3.0,7.0,1.0,1.0,1.0
2012-08-23,14.0,2.0,1.0,1.0,1.0
2012-08-24,12.0,5.0,4.0,1.0,1.0
2012-08-25,11.0,5.0,3.0,1.6666666666666665,1.0
2012-08-26,10.0,5.0,2.0,2.333333333333333,1.0
2012-08-27,9.0,5.0,1.0,3.0,1.0
2012-08-28,10.0,4.5,1.0,2.0,1.5
2012-08-29,11.0,4.0,1.0,1.0,2.0
2012-08-30,10.375,3.625,1.0,1.0,1.875
2012-08-31,9.75,3.25,1.0,1.0,1.75
2012-09-01,9.125,2.875,1.0,1.0,1.625
2012-09-02,8.5,2.5,1.0,1.0,1.5
2012-09-03,7.875,2.125,1.0,1.0,1.375
2012-09-04,7.25,1.75,1.0,1.0,1.25
2012-09-05,6.625,1.375,1.0,1.0,1.125
2012-09-06,6.0,1.0,1.0,1.0,1.0
2012-09-07,5.0,9.0,3.0,1.0,1.0
2012-09-08,4.0,17.0,5.0,1.0,1.0
2012-09-09,5.666666666666667,12.666666666666668,5.0,1.6666666666666665,1.0
2012-09-10,7.333333333333334,8.333333333333334,5.0,2.333333333333333,1.0
2012-09-11,9.0,4.0,5.0,3.0,1.0
2012-09-12,8.6,3.6,4.2,3.0,1.0
2012-09-13,8.2,3.2,3.4,3.0,1.0
2012-09-14,7.8,2.8,2.5999999999999996,3.0,1.0
2012-09-15,7.4,2.4,1.7999999999999998,3.0,1.0
2012-09-16,7.0,2.0,1.0,3.0,1.0
2012-09-17,6.625,2.0,1.0,3.25,1.375
2012-09-18,6.25,2.0,1.0,3.5,1.75
2012-09-19,5.875,2.0,1.0,3.75,2.125
2012-09-20,5.5,2.0,1.0,4.0,2.5
2012-09-21,5.125,2.0,1.0,4.25,2.875
2012-09-22,4.75,2.0,1.0,4.5,3.25
2012-09-23,4.375,2.0,1.0,4.75,3.625
2012-09-24,4.0,2.0,1.0,5.0,4.0
2012-09-25,5.0,3.0,1.0,2.0,3.0
2012-09-26,4.5,2.5,1.0,2.0,2.75
2012-09-27,4.0,2.0,1.0,2.0,2.5
2012-09-28,3.5,1.5,1.0,2.0,2.25
2012-09-29,3.0,1.0,1.0,2.0,2.0
2012-09-30,2.0,4.0,1.0,1.0,2.0
2012-10-01,8.0,5.0,1.0,1.0,4.0
2012-10-02,9.5,4.833333333333333,1.1666666666666667,1.5,3.5
2012-10-03,11.0,4.666666666666667,1.3333333333333333,2.0,3.0
2012-10-04,12.5,4.5,1.5,2.5,2.5
2012-10-05,14.0,4.333333333333333,1.6666666666666665,3.0,2.0
2012-10-06,15.5,4.166666666666667,1.8333333333333333,3.5,1.5
2012-10-07,17.0,4.0,2.0,4.0,1.0
2012-10-08,17.0,6.0,2.0,2.0,2.0
2012-10-09,12.0,6.5,3.0,2.0,6.5
2012-10-10,7.0,7.0,4.0,2.0,11.0
2012-10-11,15.0,2.0,2.0,2.0,16.0
2012-10-12,14.5,3.0,1.5,2.0,11.5
2012-10-13,14.0,4.0,1.0,2.0,7.0
2012-10-14,8.0,6.0,1.0,1.0,1.0
2012-10-15,10.0,7.5,3.0,2.0,2.0
2012-10-16,12.0,9.0,5.0,3.0,3.0
2012-10-17,11.0,7.5,3.0,2.0,2.5
2012-10-18,10.0,6.0,1.0,1.0,2.0
2012-10-19,9.5,6.0,1.0,1.0,2.25
2012-10-20,9.0,6.0,1.0,1.0,2.5
2012-10-21,8.5,6.0,1.0,1.0,2.75
2012-10-22,8.0,6.0,1.0,1.0,3.0
2012-10-23,7.166666666666667,5.166666666666667,1.0,1.0,2.8333333333333335
2012-10-24,6.333333333333333,4.333333333333333,1.0,1.0,2.6666666666666665
2012-10-25,5.5,3.5,1.0,1.0,2.5
2012-10-26,4.666666666666666,2.6666666666666665,1.0,1.0,2.3333333333333335
2012-10-27,3.833333333333333,1.833333333333333,1.0,1.0,2.166666666666667
2012-10-28,3.0,1.0,1.0,1.0,2.0
2012-10-29,2.909090909090909,1.5454545454545454,1.0,1.0,2.0
2012-10-30,2.8181818181818183,2.090909090909091,1.0,1.0,2.0
2012-10-31,2.7272727272727275,2.6363636363636362,1.0,1.0,2.0
2012-11-01,2.6363636363636362,3.1818181818181817,1.0,1.0,2.0
2012-11-02,2.5454545454545454,3.727272727272727,1.0,1.0,2.0
2012-11-03,2.4545454545454546,4.2727272727272725,1.0,1.0,2.0
2012-11-04,2.3636363636363638,4.818181818181818,1.0,1.0,2.0
2012-11-05,2.2727272727272725,5.363636363636363,1.0,1.0,2.0
2012-11-06,2.1818181818181817,5.909090909090908,1.0,1.0,2.0
2012-11-07,2.090909090909091,6.454545454545454,1.0,1.0,2.0
2012-11-08,2.0,7.0,1.0,1.0,2.0
2012-11-09,2.0,1.0,1.0,1.0,1.0
