DATE,7058,8572,39601,8901,7730
1974-05-02,482.1290322580645,230.50967741935483,156.69677419354838,68.59354838709677,4.387096774193548
1974-05-03,480.258064516129,229.0193548387097,178.39354838709676,68.18709677419355,6.774193548387097
1974-05-04,478.38709677419354,227.52903225806452,200.09032258064516,67.78064516129032,9.161290322580646
1974-05-05,476.51612903225805,226.03870967741935,221.78709677419354,67.3741935483871,11.548387096774194
1974-05-06,474.64516129032256,224.5483870967742,243.48387096774192,66.96774193548387,13.935483870967742
1974-05-07,472.7741935483871,223.05806451612904,265.18064516129033,66.56129032258065,16.322580645161292
1974-05-08,470.9032258064516,221.56774193548387,286.8774193548387,66.15483870967742,18.70967741935484
1974-05-09,469.03225806451616,220.0774193548387,308.5741935483871,65.7483870967742,21.096774193548388
1974-05-10,467.16129032258067,218.58709677419355,330.27096774193546,65.34193548387097,23.483870967741936
1974-05-11,465.2903225806452,217.09677419354838,351.96774193548384,64.93548387096774,25.870967741935484
1974-05-12,463.4193548387097,215.60645161290324,373.6645161290322,64.52903225806452,28.258064516129032
1974-05-13,461.5483870967742,214.11612903225807,395.36129032258066,64.12258064516129,30.645161290322584
1974-05-14,459.6774193548387,212.6258064516129,417.05806451612904,63.71612903225807,33.03225806451613
1974-05-15,457.80645161290323,211.13548387096773,438.7548387096774,63.30967741935484,35.41935483870968
1974-05-16,455.93548387096774,209.6451612903226,460.4516129032258,62.903225806451616,37.806451612903224
1974-05-17,454.06451612903226,208.15483870967742,482.1483870967742,62.49677419354839,40.193548387096776
1974-05-18,452.19354838709677,206.66451612903225,503.84516129032255,62.090322580645164,42.58064516129033
1974-05-19,450.3225806451613,205.1741935483871,525.5419354838709,61.68387096774194,44.96774193548387
1974-05-20,448.4516129032258,203.68387096774194,547.2387096774194,61.27741935483871,47.35483870967742
1974-05-21,446.5806451612903,202.19354838709677,568.9354838709677,60.87096774193549,49.74193548387097
1974-05-22,444.7096774193548,200.7032258064516,590.6322580645161,60.46451612903226,52.12903225806452
1974-05-23,442.8387096774194,199.21290322580646,612.3290322580644,60.058064516129036,54.516129032258064
1974-05-24,440.9677419354839,197.7225806451613,634.0258064516129,59.65161290322581,56.903225806451616
1974-05-25,439.0967741935484,196.23225806451615,655.7225806451613,59.245161290322585,59.29032258064517
1974-05-26,437.2258064516129,194.74193548387098,677.4193548387096,58.83870967741936,61.67741935483871
1974-05-27,435.35483870967744,193.2516129032258,699.1161290322581,58.432258064516134,64.06451612903226
1974-05-28,433.48387096774195,191.76129032258063,720.8129032258064,58.0258064516129,66.45161290322581
1974-05-29,431.61290322580646,190.2709677419355,742.5096774193548,57.619354838709675,68.83870967741936
1974-05-30,429.741935483871,188.78064516129032,764.2064516129032,57.21290322580645,71.22580645161291
1974-05-31,427.8709677419355,187.29032258064518,785.9032258064516,56.806451612903224,73.61290322580645
1974-06-01,426.0,185.8,807.5999999999999,56.4,76.0
1974-06-02,424.1290322580645,184.30967741935484,829.2967741935483,55.99354838709677,78.38709677419355
1974-06-03,422.258064516129,182.81935483870967,850.9935483870968,55.58709677419355,80.7741935483871
1974-06-04,420.38709677419354,181.3290322580645,872.6903225806451,55.18064516129032,83.16129032258065
1974-06-05,418.51612903225805,179.83870967741936,894.3870967741935,54.774193548387096,85.54838709677419
1974-06-06,416.64516129032256,178.3483870967742,916.0838709677419,54.36774193548387,87.93548387096774
1974-06-07,414.7741935483871,176.85806451612905,937.7806451612903,53.961290322580645,90.3225806451613
1974-06-08,412.9032258064516,175.36774193548388,959.4774193548386,53.55483870967742,92.70967741935485
1974-06-09,411.0322580645161,173.8774193548387,981.174193548387,53.148387096774194,95.09677419354838
1974-06-10,409.16129032258067,172.38709677419354,1002.8709677419354,52.74193548387097,97.48387096774194
1974-06-11,407.2903225806452,170.8967741935484,1024.5677419354838,52.33548387096774,99.87096774193549
1974-06-12,405.4193548387097,169.40645161290323,1046.2645161290322,51.92903225806452,102.25806451612904
1974-06-13,403.5483870967742,167.91612903225808,1067.9612903225807,51.52258064516129,104.64516129032259
1974-06-14,401.6774193548387,166.4258064516129,1089.658064516129,51.116129032258065,107.03225806451613
1974-06-15,399.80645161290323,164.93548387096774,1111.3548387096773,50.70967741935484,109.41935483870968
1974-06-16,397.93548387096774,163.44516129032257,1133.0516129032258,50.303225806451614,111.80645161290323
1974-06-17,396.06451612903226,161.9548387096774,1154.748387096774,49.89677419354839,114.19354838709678
1974-06-18,394.19354838709677,160.46451612903226,1176.4451612903226,49.49032258064516,116.58064516129033
1974-06-19,392.3225806451613,158.97419354838712,1198.1419354838708,49.08387096774194,118.96774193548387
1974-06-20,390.4516129032258,157.48387096774195,1219.8387096774193,48.67741935483871,121.35483870967742
1974-06-21,388.58064516129036,155.99354838709678,1241.5354838709677,48.270967741935486,123.74193548387098
1974-06-22,386.7096774193549,154.5032258064516,1263.2322580645161,47.86451612903226,126.12903225806453
1974-06-23,384.8387096774194,153.01290322580644,1284.9290322580644,47.458064516129035,128.51612903225805
1974-06-24,382.9677419354839,151.5225806451613,1306.6258064516128,47.0516129032258,130.90322580645162
1974-06-25,381.0967741935484,150.03225806451613,1328.3225806451612,46.64516129032258,133.29032258064515
1974-06-26,379.2258064516129,148.541935483871,1350.0193548387097,46.23870967741935,135.67741935483872
1974-06-27,377.35483870967744,147.05161290322582,1371.716129032258,45.832258064516125,138.06451612903226
1974-06-28,375.48387096774195,145.56129032258065,1393.4129032258063,45.4258064516129,140.45161290322582
1974-06-29,373.61290322580646,144.07096774193548,1415.1096774193547,45.019354838709674,142.83870967741936
1974-06-30,371.741935483871,142.58064516129033,1436.8064516129032,44.61290322580645,145.2258064516129
1974-07-01,369.8709677419355,141.09032258064516,1458.5032258064516,44.20645161290322,147.61290322580646
1974-07-02,368.0,139.60000000000002,1480.1999999999998,43.8,150.0
1974-07-03,366.1290322580645,138.10967741935485,1501.8967741935483,43.39354838709677,152.38709677419357
1974-07-04,364.258064516129,136.61935483870968,1523.5935483870967,42.987096774193546,154.7741935483871
1974-07-05,362.38709677419354,135.1290322580645,1545.2903225806451,42.58064516129032,157.16129032258064
1974-07-06,360.51612903225805,133.63870967741934,1566.9870967741936,42.174193548387095,159.5483870967742
1974-07-07,358.64516129032256,132.1483870967742,1588.6838709677418,41.76774193548387,161.93548387096774
1974-07-08,356.7741935483871,130.65806451612903,1610.3806451612902,41.36129032258064,164.3225806451613
1974-07-09,354.9032258064516,129.1677419354839,1632.0774193548386,40.95483870967742,166.70967741935485
1974-07-10,353.0322580645161,127.67741935483872,1653.774193548387,40.54838709677419,169.09677419354838
1974-07-11,351.1612903225806,126.18709677419355,1675.4709677419353,40.14193548387097,171.48387096774195
1974-07-12,349.2903225806452,124.69677419354839,1697.1677419354837,39.73548387096774,173.8709677419355
1974-07-13,347.4193548387097,123.20645161290324,1718.8645161290322,39.329032258064515,176.25806451612905
1974-07-14,345.5483870967742,121.71612903225807,1740.5612903225806,38.92258064516129,178.6451612903226
1974-07-15,343.6774193548387,120.22580645161291,1762.258064516129,38.516129032258064,181.03225806451613
1974-07-16,341.80645161290323,118.73548387096776,1783.9548387096772,38.10967741935484,183.4193548387097
1974-07-17,339.93548387096774,117.24516129032259,1805.6516129032257,37.70322580645161,185.80645161290323
1974-07-18,338.06451612903226,115.75483870967743,1827.348387096774,37.29677419354839,188.19354838709677
1974-07-19,336.19354838709677,114.26451612903226,1849.0451612903225,36.89032258064516,190.58064516129033
1974-07-20,334.32258064516134,112.7741935483871,1870.7419354838707,36.483870967741936,192.96774193548387
1974-07-21,332.45161290322585,111.28387096774195,1892.4387096774192,36.07741935483871,195.35483870967744
1974-07-22,330.58064516129036,109.79354838709678,1914.1354838709676,35.670967741935485,197.74193548387098
1974-07-23,328.7096774193549,108.30322580645162,1935.832258064516,35.26451612903226,200.1290322580645
1974-07-24,326.8387096774194,106.81290322580645,1957.5290322580645,34.85806451612903,202.51612903225808
1974-07-25,324.9677419354839,105.3225806451613,1979.2258064516127,34.45161290322581,204.90322580645162
1974-07-26,323.0967741935484,103.83225806451614,2000.9225806451611,34.04516129032258,207.29032258064518
1974-07-27,321.2258064516129,102.34193548387097,2022.6193548387096,33.63870967741936,209.67741935483872
1974-07-28,319.35483870967744,100.85161290322583,2044.316129032258,33.23225806451613,212.06451612903226
1974-07-29,317.48387096774195,99.36129032258066,2066.0129032258064,32.825806451612905,214.45161290322582
1974-07-30,315.61290322580646,97.87096774193549,2087.7096774193546,32.41935483870968,216.83870967741936
1974-07-31,313.741935483871,96.38064516129032,2109.406451612903,32.012903225806454,219.22580645161293
1974-08-01,311.8709677419355,94.89032258064518,2131.1032258064515,31.60645161290323,221.61290322580646
1974-08-02,310.0,93.4,2152.8,31.200000000000003,224.0
1974-08-03,308.1290322580645,91.90967741935484,2174.496774193548,30.793548387096777,226.38709677419357
1974-08-04,306.258064516129,90.4193548387097,2196.1935483870966,30.38709677419355,228.7741935483871
1974-08-05,304.38709677419354,88.92903225806452,2217.8903225806453,29.980645161290326,231.16129032258067
1974-08-06,302.51612903225805,87.43870967741935,2239.5870967741935,29.5741935483871,233.5483870967742
1974-08-07,300.64516129032256,85.94838709677421,2261.2838709677417,29.167741935483875,235.93548387096774
1974-08-08,298.7741935483871,84.45806451612904,2282.9806451612903,28.76129032258065,238.3225806451613
1974-08-09,296.9032258064516,82.96774193548387,2304.6774193548385,28.354838709677423,240.70967741935485
1974-08-10,295.0322580645161,81.47741935483873,2326.3741935483868,27.948387096774198,243.09677419354838
1974-08-11,293.16129032258067,79.98709677419356,2348.0709677419354,27.541935483870972,245.48387096774195
1974-08-12,291.2903225806452,78.49677419354839,2369.7677419354836,27.135483870967747,247.8709677419355
1974-08-13,289.4193548387097,77.00645161290322,2391.4645161290323,26.72903225806452,250.25806451612905
1974-08-14,287.5483870967742,75.51612903225808,2413.1612903225805,26.322580645161295,252.6451612903226
1974-08-15,285.6774193548387,74.02580645161291,2434.8580645161287,25.91612903225807,255.03225806451613
1974-08-16,283.80645161290323,72.53548387096774,2456.5548387096774,25.509677419354837,257.4193548387097
1974-08-17,281.93548387096774,71.0451612903226,2478.2516129032256,25.10322580645161,259.80645161290323
1974-08-18,280.06451612903226,69.55483870967743,2499.9483870967742,24.696774193548386,262.19354838709677
1974-08-19,278.1935483870968,68.06451612903226,2521.6451612903224,24.29032258064516,264.5806451612903
1974-08-20,276.32258064516134,66.57419354838711,2543.3419354838707,23.883870967741935,266.9677419354839
1974-08-21,274.45161290322585,65.08387096774194,2565.0387096774193,23.47741935483871,269.35483870967744
1974-08-22,272.58064516129036,63.593548387096774,2586.7354838709675,23.070967741935483,271.741935483871
1974-08-23,270.7096774193549,62.10322580645163,2608.432258064516,22.664516129032258,274.1290322580645
1974-08-24,268.8387096774194,60.61290322580646,2630.1290322580644,22.258064516129032,276.51612903225805
1974-08-25,266.9677419354839,59.12258064516129,2651.8258064516126,21.851612903225806,278.90322580645164
1974-08-26,265.0967741935484,57.63225806451615,2673.5225806451613,21.44516129032258,281.2903225806452
1974-08-27,263.2258064516129,56.14193548387098,2695.2193548387095,21.038709677419355,283.6774193548387
1974-08-28,261.35483870967744,54.65161290322581,2716.9161290322577,20.63225806451613,286.06451612903226
1974-08-29,259.48387096774195,53.16129032258067,2738.6129032258063,20.225806451612904,288.4516129032258
1974-08-30,257.61290322580646,51.6709677419355,2760.3096774193546,19.81935483870968,290.8387096774194
1974-08-31,255.74193548387098,50.18064516129033,2782.006451612903,19.412903225806453,293.2258064516129
1974-09-01,253.8709677419355,48.69032258064516,2803.7032258064514,19.006451612903227,295.61290322580646
1974-09-02,252.0,47.20000000000002,2825.3999999999996,18.6,298.0
1974-09-03,250.12903225806454,45.70967741935485,2847.0967741935483,18.193548387096776,300.38709677419354
1974-09-04,248.25806451612905,44.21935483870968,2868.7935483870965,17.78709677419355,302.77419354838713
1974-09-05,246.38709677419357,42.729032258064535,2890.490322580645,17.380645161290325,305.16129032258067
1974-09-06,244.51612903225808,41.238709677419365,2912.1870967741934,16.9741935483871,307.5483870967742
1974-09-07,242.6451612903226,39.748387096774195,2933.8838709677416,16.567741935483873,309.93548387096774
1974-09-08,240.7741935483871,38.25806451612905,2955.5806451612902,16.161290322580648,312.3225806451613
1974-09-09,238.90322580645162,36.76774193548388,2977.2774193548385,15.754838709677422,314.7096774193549
1974-09-10,237.03225806451616,35.27741935483871,2998.974193548387,15.348387096774196,317.0967741935484
1974-09-11,235.16129032258067,33.78709677419357,3020.6709677419353,14.94193548387097,319.48387096774195
1974-09-12,233.29032258064518,32.2967741935484,3042.3677419354835,14.535483870967745,321.8709677419355
1974-09-13,231.4193548387097,30.80645161290323,3064.064516129032,14.12903225806452,324.258064516129
1974-09-14,229.5483870967742,29.31612903225806,3085.7612903225804,13.722580645161294,326.6451612903226
1974-09-15,227.67741935483872,27.82580645161292,3107.458064516129,13.316129032258068,329.03225806451616
1974-09-16,225.80645161290323,26.33548387096775,3129.1548387096773,12.909677419354843,331.4193548387097
1974-09-17,223.93548387096774,24.84516129032258,3150.8516129032255,12.503225806451617,333.80645161290323
1974-09-18,222.06451612903226,23.354838709677438,3172.548387096774,12.096774193548391,336.19354838709677
1974-09-19,220.19354838709677,21.864516129032268,3194.2451612903224,11.690322580645166,338.58064516129036
1974-09-20,218.32258064516128,20.374193548387098,3215.9419354838706,11.28387096774194,340.9677419354839
1974-09-21,216.4516129032258,18.883870967741956,3237.6387096774192,10.877419354838715,343.35483870967744
1974-09-22,214.58064516129036,17.393548387096786,3259.3354838709674,10.470967741935489,345.741935483871
1974-09-23,212.70967741935488,15.903225806451616,3281.032258064516,10.064516129032263,348.1290322580645
1974-09-24,210.8387096774194,14.412903225806474,3302.7290322580643,9.658064516129038,350.5161290322581
1974-09-25,208.9677419354839,12.922580645161304,3324.4258064516125,9.251612903225812,352.90322580645164
1974-09-26,207.0967741935484,11.432258064516134,3346.122580645161,8.845161290322586,355.2903225806452
1974-09-27,205.22580645161293,9.941935483870992,3367.8193548387094,8.43870967741936,357.6774193548387
1974-09-28,203.35483870967744,8.451612903225822,3389.516129032258,8.032258064516128,360.06451612903226
1974-09-29,201.48387096774195,6.961290322580652,3411.2129032258063,7.6258064516129025,362.4516129032258
1974-09-30,199.61290322580646,5.47096774193551,3432.9096774193545,7.219354838709677,364.8387096774194
1974-10-01,197.74193548387098,3.98064516129034,3454.606451612903,6.812903225806451,367.2258064516129
1974-10-02,195.8709677419355,2.49032258064517,3476.3032258064513,6.406451612903226,369.61290322580646
1974-10-03,194.0,1.0,3498.0,6.0,372.0
1974-10-04,208.8,5.4,3251.8,5.6,299.8
1974-10-05,223.6,9.8,3005.6,5.2,227.6
1974-10-06,238.4,14.200000000000001,2759.4,4.8,155.39999999999998
1974-10-07,253.2,18.6,2513.2,4.4,83.19999999999999
1974-10-08,268.0,23.0,2267.0,4.0,11.0
1974-10-09,2078.0,356.0,5724.0,73.0,3871.0
1974-10-10,1240.0,209.5,3463.5,228.0,1936.0
1974-10-11,402.0,63.0,1203.0,383.0,1.0
1974-10-12,663.0,5.0,953.0,235.0,5.0
1974-10-13,4539.0,5.0,1907.0,246.0,13.0
1974-10-14,3017.0,85.5,968.0,482.0,46.0
1974-10-15,1495.0,166.0,29.0,718.0,79.0
1974-10-16,1099.0,119.33333333333334,295.3333333333333,519.6666666666666,61.33333333333333
1974-10-17,703.0,72.66666666666667,561.6666666666666,321.3333333333333,43.666666666666664
